TITLE = "Peak Detection Analysis"
VARIABLES = "Time", "Signal", "Peak_Value"
ZONE T="Peak Detection Data"
53.987	1.8751942870405243	nan
53.988	1.875238289229	nan
53.989	1.8752826420541815	nan
53.99	1.8753269300709592	nan
53.991	1.8753715918233846	nan
53.992	1.8754160093161718	nan
53.993	1.8754593282796876	nan
53.994	1.875501532400024	nan
53.995	1.8755427596144612	nan
53.996	1.8755828749197037	nan
53.997	1.8756222038921302	nan
53.998	1.8756606386490784	nan
53.999	1.8756977054555661	nan
54.0	1.8757332429292262	nan
54.001	1.8757674342610886	nan
54.002	1.8758009326983456	nan
54.003	1.8758338275052233	nan
54.004	1.8758660354782308	nan
54.005	1.8758978309783532	nan
54.006	1.8759292947101311	nan
54.007	1.8759599343693327	nan
54.008	1.8759903332051737	nan
54.009	1.8760204005933065	nan
54.01	1.8760496686982677	nan
54.011	1.8760782730978574	nan
54.012	1.8761062874005356	nan
54.013	1.8761336801847086	nan
54.014	1.8761611544638908	nan
54.015	1.8761892220220573	nan
54.016	1.8762180916920355	nan
54.017	1.8762475590755707	nan
54.018	1.876277419119529	nan
54.019	1.8763079064845796	nan
54.02	1.876339049972869	nan
54.021	1.87637087380599	nan
54.022	1.8764031589823824	nan
54.023	1.8764356323250166	nan
54.024	1.8764680445367805	nan
54.025	1.8765000819646322	nan
54.026	1.8765313431209307	nan
54.027	1.8765608727695982	nan
54.028	1.8765886284256161	nan
54.029	1.8766145665367255	nan
54.03	1.8766380817753816	nan
54.031	1.8766586209358738	nan
54.032	1.876676248237893	nan
54.033	1.8766911789317344	nan
54.034	1.8767035791287265	nan
54.035	1.8767141972284258	nan
54.036	1.876723077215666	nan
54.037	1.8767299617625517	nan
54.038	1.8767350248344714	nan
54.039	1.8767379328395526	nan
54.04	1.876739380305943	nan
54.041	1.8767389698361334	nan
54.042	1.8767370157521908	nan
54.043	1.8767337485775473	nan
54.044	1.8767293163544883	nan
54.045	1.8767240274713226	nan
54.046	1.876717891002652	nan
54.047	1.8767110158907718	nan
54.048	1.8767032521228018	nan
54.049	1.8766954203319546	nan
54.05	1.8766876380830575	nan
54.051	1.8766803908911802	nan
54.052	1.8766738272819519	nan
54.053	1.8766682674402562	nan
54.054	1.8766639045398035	nan
54.055	1.8766601630305186	nan
54.056	1.8766571321553338	nan
54.057	1.8766550648050755	nan
54.058	1.8766534634663428	nan
54.059	1.876652527541036	nan
54.06	1.8766525743303653	nan
54.061	1.876653463141331	nan
54.062	1.8766550951332996	nan
54.063	1.8766574105183351	nan
54.064	1.876659516578836	nan
54.065	1.8766609948701427	nan
54.066	1.876661579355727	nan
54.067	1.8766615462850489	nan
54.068	1.8766610125841852	nan
54.069	1.8766596043230521	nan
54.07	1.8766573529040025	nan
54.071	1.8766544099238986	nan
54.072	1.8766507690208811	nan
54.073	1.8766463553650876	nan
54.074	1.8766415901492177	nan
54.075	1.8766368963547233	nan
54.076	1.8766324977187052	nan
54.077	1.8766289439221546	nan
54.078	1.8766263479577592	nan
54.079	1.8766247967269396	nan
54.08	1.8766243021960205	nan
54.081	1.8766244341959433	nan
54.082	1.876625204835001	nan
54.083	1.8766264454417847	nan
54.084	1.8766282461932666	nan
54.085	1.876630040179897	nan
54.086	1.8766317471066671	nan
54.087	1.8766331834161907	nan
54.088	1.8766341470288967	nan
54.089	1.8766348635537262	nan
54.09	1.876635377390119	nan
54.091	1.8766357860205922	nan
54.092	1.8766359583507692	nan
54.093	1.8766359980619225	nan
54.094	1.8766358805255248	nan
54.095	1.8766353052729527	nan
54.096	1.8766345627607217	nan
54.097	1.87663417134639	nan
54.098	1.8766333898664829	nan
54.099	1.8766316461478825	nan
54.1	1.8766289800663682	nan
54.101	1.8766249998880395	nan
54.102	1.8766195108081243	nan
54.103	1.8766129892814987	nan
54.104	1.8766068086673373	nan
54.105	1.876600875383806	nan
54.106	1.8765950001024492	nan
54.107	1.876588220341383	nan
54.108	1.8765805280023653	nan
54.109	1.8765718116643322	nan
54.11	1.876561646484428	nan
54.111	1.8765502627564354	nan
54.112	1.876537866487667	nan
54.113	1.8765259854254888	nan
54.114	1.876515273286698	nan
54.115	1.8765053924470534	nan
54.116	1.876495791802099	nan
54.117	1.876486279405066	nan
54.118	1.8764769605221319	nan
54.119	1.87646822507031	nan
54.12	1.8764588269323859	nan
54.121	1.8764486800358415	nan
54.122	1.8764378268825468	nan
54.123	1.8764263528769811	nan
54.124	1.8764139927165524	nan
54.125	1.876400313634962	nan
54.126	1.8763856768795162	nan
54.127	1.8763701587494808	nan
54.128	1.8763538333761312	nan
54.129	1.8763368208813334	nan
54.13	1.876319336170424	nan
54.131	1.8763016332854476	nan
54.132	1.876283715289913	nan
54.133	1.8762661010745398	nan
54.134	1.8762485648845433	nan
54.135	1.876231300157535	nan
54.136	1.8762143986718427	nan
54.137	1.8761981144720168	nan
54.138	1.8761824071996023	nan
54.139	1.8761672367812727	nan
54.14	1.8761525217870405	nan
54.141	1.8761384599356448	nan
54.142	1.8761249216315292	nan
54.143	1.8761117081745282	nan
54.144	1.876098779752402	nan
54.145	1.8760860684776761	nan
54.146	1.876073276085545	nan
54.147	1.8760596380658325	nan
54.148	1.8760456878913112	nan
54.149	1.8760316872428555	nan
54.15	1.8760175954161917	nan
54.151	1.8760033683591646	nan
54.152	1.8759891215479223	nan
54.153	1.8759744219055952	nan
54.154	1.87595783305081	nan
54.155	1.8759400230941794	nan
54.156	1.8759212320127705	nan
54.157	1.8759022569159491	nan
54.158	1.8758835537320804	nan
54.159	1.8758650130873518	nan
54.16	1.8758471139990862	nan
54.161	1.875829812141106	nan
54.162	1.8758129668295942	nan
54.163	1.8757952078870275	nan
54.164	1.8757759276139625	nan
54.165	1.8757555789820044	nan
54.166	1.8757346824818382	nan
54.167	1.8757135460739616	nan
54.168	1.8756922516435879	nan
54.169	1.875670569621567	nan
54.17	1.8756497300676884	nan
54.171	1.8756297371508095	nan
54.172	1.8756105355398438	nan
54.173	1.8755923303731268	nan
54.174	1.8755752749026775	nan
54.175	1.8755596045717755	nan
54.176	1.8755452388227465	nan
54.177	1.875532195570898	nan
54.178	1.8755204986575733	nan
54.179	1.8755096756019907	nan
54.18	1.8754998848301019	nan
54.181	1.875491215399833	nan
54.182	1.8754835513213586	nan
54.183	1.8754766059087422	nan
54.184	1.8754707805532471	nan
54.185	1.875466292306517	nan
54.186	1.8754631103181243	nan
54.187	1.8754612265139283	nan
54.188	1.875460880076544	nan
54.189	1.8754617674869791	nan
54.19	1.8754640129467182	nan
54.191	1.8754668889044073	nan
54.192	1.8754697472663517	nan
54.193	1.8754730903402004	nan
54.194	1.8754775701375563	nan
54.195	1.875483279424687	nan
54.196	1.8754900554622946	nan
54.197	1.8754975670107321	nan
54.198	1.875505343586144	nan
54.199	1.875513371303295	nan
54.2	1.8755219560712029	nan
54.201	1.8755306844635746	nan
54.202	1.8755395593080086	nan
54.203	1.8755483804387063	nan
54.204	1.87555718209057	nan
54.205	1.8755654193393254	nan
54.206	1.8755730486370268	nan
54.207	1.8755799471126695	nan
54.208	1.8755857098715398	nan
54.209	1.8755902099894437	nan
54.21	1.875593202903406	nan
54.211	1.8755943559992516	nan
54.212	1.8755936502302146	nan
54.213	1.8755909700186948	nan
54.214	1.8755864315657462	nan
54.215	1.8755800077828422	nan
54.216	1.8755718468407405	nan
54.217	1.875561740032626	nan
54.218	1.8755494306900078	nan
54.219	1.8755347003722347	nan
54.22	1.8755175008417257	nan
54.221	1.8754978316218587	nan
54.222	1.8754759874394622	nan
54.223	1.8754520323280155	nan
54.224	1.8754261842447577	nan
54.225	1.875398378577029	nan
54.226	1.8753690322584546	nan
54.227	1.8753388282074184	nan
54.228	1.8753080385819598	nan
54.229	1.8752768804337585	nan
54.23	1.8752451089782278	nan
54.231	1.8752129367666728	nan
54.232	1.875180263710328	nan
54.233	1.8751470646395143	nan
54.234	1.875113249605698	nan
54.235	1.8750792787639512	nan
54.236	1.8750454596838424	nan
54.237	1.875011817453112	nan
54.238	1.8749783885933067	nan
54.239	1.8749452598742389	nan
54.24	1.8749121887661628	nan
54.241	1.8748797646545339	nan
54.242	1.8748484945729675	nan
54.243	1.8748180764708522	nan
54.244	1.8747877671454845	nan
54.245	1.8747574471020962	nan
54.246	1.874727178751107	nan
54.247	1.8746976327647218	nan
54.248	1.8746693040716458	nan
54.249	1.8746419892687505	nan
54.25	1.874615478912625	nan
54.251	1.8745900571039076	nan
54.252	1.8745655039381746	nan
54.253	1.8745420461180373	nan
54.254	1.8745196513969962	nan
54.255	1.8744985702719297	nan
54.256	1.8744787338243567	nan
54.257	1.8744601708281798	nan
54.258	1.8744428759090688	nan
54.259	1.8744271780129929	nan
54.26	1.8744130737364875	nan
54.261	1.8744008210868355	nan
54.262	1.8743905324120993	nan
54.263	1.8743822672529107	nan
54.264	1.8743759412570826	nan
54.265	1.8743713062172367	nan
54.266	1.874368346637224	nan
54.267	1.8743671236990451	nan
54.268	1.8743679437695673	nan
54.269	1.8743708594119692	nan
54.27	1.8743759739284604	nan
54.271	1.8743831056006222	nan
54.272	1.8743921477122671	nan
54.273	1.8744030456371994	nan
54.274	1.8744155822979107	nan
54.275	1.8744299130529825	nan
54.276	1.8744455278239132	nan
54.277	1.8744617988728525	nan
54.278	1.8744785118821101	nan
54.279	1.8744958181266025	nan
54.28	1.874513642072398	nan
54.281	1.8745320077175436	nan
54.282	1.8745512621103182	nan
54.283	1.8745715120247524	nan
54.284	1.874592468153043	nan
54.285	1.8746139064341116	nan
54.286	1.8746356770178116	nan
54.287	1.8746577439520633	nan
54.288	1.8746798856202138	nan
54.289	1.8747022042011354	nan
54.29	1.8747249294544017	nan
54.291	1.8747479596436627	nan
54.292	1.8747714784689142	nan
54.293	1.8747944776513412	nan
54.294	1.8748170483959523	nan
54.295	1.874838923284542	nan
54.296	1.8748604819801469	nan
54.297	1.8748815540496164	nan
54.298	1.8749028338032847	nan
54.299	1.874924899899006	nan
54.3	1.8749474572264768	nan
54.301	1.8749705518485842	nan
54.302	1.874994217168271	nan
54.303	1.87501844486391	nan
54.304	1.8750429287006596	nan
54.305	1.875067769768211	nan
54.306	1.875092924807872	nan
54.307	1.875118332390259	nan
54.308	1.8751443498960974	nan
54.309	1.875170929042956	nan
54.31	1.8751979944666624	nan
54.311	1.8752251205200656	nan
54.312	1.8752519219463302	nan
54.313	1.8752782868950506	nan
54.314	1.8753042065520125	nan
54.315	1.8753298533578644	nan
54.316	1.8753550043369076	nan
54.317	1.8753796883631626	nan
54.318	1.8754036921428097	nan
54.319	1.8754273605161285	nan
54.32	1.8754507472264494	nan
54.321	1.8754740244040646	nan
54.322	1.8754971418221134	nan
54.323	1.8755199761949743	nan
54.324	1.875543070792226	nan
54.325	1.8755662817274656	nan
54.326	1.8755895998563565	nan
54.327	1.8756130952242305	nan
54.328	1.8756364246577686	nan
54.329	1.8756595560796174	nan
54.33	1.8756826558444637	nan
54.331	1.875705622729599	nan
54.332	1.8757283527458655	nan
54.333	1.8757509068984297	nan
54.334	1.8757731999536673	nan
54.335	1.8757952069497907	nan
54.336	1.8758163596426072	nan
54.337	1.8758368217106522	nan
54.338	1.8758564230128782	nan
54.339	1.8758752309741613	nan
54.34	1.8758931288961398	nan
54.341	1.8759102373122254	nan
54.342	1.875927158957843	nan
54.343	1.8759444783275203	nan
54.344	1.8759613977532872	nan
54.345	1.8759781073709256	nan
54.346	1.875994595384789	nan
54.347	1.8760106452493326	nan
54.348	1.876025670173564	nan
54.349	1.8760389566969875	nan
54.35	1.876050537052732	nan
54.351	1.8760605085248891	nan
54.352	1.8760690544146204	nan
54.353	1.8760766323204348	nan
54.354	1.8760838718684396	nan
54.355	1.876090780418419	nan
54.356	1.8760974001871167	nan
54.357	1.876103879539074	nan
54.358	1.8761099709412052	nan
54.359	1.8761160906868484	nan
54.36	1.8761223399142741	nan
54.361	1.8761290432634437	nan
54.362	1.8761365768252467	nan
54.363	1.876144876070812	nan
54.364	1.876154020219844	nan
54.365	1.87616398816204	nan
54.366	1.8761749506362102	nan
54.367	1.87618713710881	nan
54.368	1.8762008343732175	nan
54.369	1.8762157340146606	nan
54.37	1.876231637203074	nan
54.371	1.8762484886169657	nan
54.372	1.876266282503401	nan
54.373	1.8762849445978182	nan
54.374	1.8763038609846856	nan
54.375	1.876323104171141	nan
54.376	1.8763426837199209	nan
54.377	1.8763626976746102	nan
54.378	1.8763831028321654	nan
54.379	1.8764038315628648	nan
54.38	1.8764247397172413	nan
54.381	1.8764453984882001	nan
54.382	1.8764653226565142	nan
54.383	1.8764843666925548	nan
54.384	1.8765031515636124	nan
54.385	1.8765219571471252	nan
54.386	1.8765417608327934	nan
54.387	1.876562507359934	nan
54.388	1.8765843738325914	nan
54.389	1.876607369520004	nan
54.39	1.8766312223736263	nan
54.391	1.8766562309438777	nan
54.392	1.8766816070121226	nan
54.393	1.8767076815589063	nan
54.394	1.8767354346796248	nan
54.395	1.876765085186797	nan
54.396	1.8767964550775569	nan
54.397	1.8768295675649806	nan
54.398	1.876864476030712	nan
54.399	1.87690118171568	nan
54.4	1.8769398346670847	nan
54.401	1.8769801783165487	nan
54.402	1.877021771641989	nan
54.403	1.8770640350356107	nan
54.404	1.8771067350284318	nan
54.405	1.8771497286118572	nan
54.406	1.877192721515685	nan
54.407	1.877235867431055	nan
54.408	1.8772791173765586	nan
54.409	1.87732238423036	nan
54.41	1.8773656866536768	nan
54.411	1.8774092724685054	nan
54.412	1.8774531576458253	nan
54.413	1.8774977192505367	nan
54.414	1.8775426947533498	nan
54.415	1.8775869816036357	nan
54.416	1.8776300773513739	nan
54.417	1.8776717175840651	nan
54.418	1.8777115396422353	nan
54.419	1.8777499115581444	nan
54.42	1.8777866920858315	nan
54.421	1.8778215366879463	nan
54.422	1.8778543587474743	nan
54.423	1.8778852428776032	nan
54.424	1.8779143568296335	nan
54.425	1.8779420320407143	nan
54.426	1.8779683913180678	nan
54.427	1.8779939141003184	nan
54.428	1.8780192540225675	nan
54.429	1.8780445245051935	nan
54.43	1.8780698041866424	nan
54.431	1.8780954922024846	nan
54.432	1.8781220141105412	nan
54.433	1.878149238201377	nan
54.434	1.8781768424898573	nan
54.435	1.8782046131841	nan
54.436	1.8782325300473355	nan
54.437	1.8782608235064475	nan
54.438	1.8782895737983174	nan
54.439	1.8783187465835758	nan
54.44	1.8783487102203695	nan
54.441	1.8783790846858048	nan
54.442	1.8784102530221893	nan
54.443	1.8784419788180076	nan
54.444	1.8784738702095698	nan
54.445	1.8785053068231374	nan
54.446	1.8785356434710083	nan
54.447	1.8785648947886708	nan
54.448	1.8785929446726977	nan
54.449	1.8786199538158137	nan
54.45	1.8786455650596643	nan
54.451	1.878669673372209	nan
54.452	1.8786925481887549	nan
54.453	1.8787141945961856	nan
54.454	1.878734287860648	nan
54.455	1.8787531436571099	nan
54.456	1.8787710839292142	nan
54.457	1.8787878709415875	nan
54.458	1.8788034661520956	nan
54.459	1.8788175707414196	nan
54.46	1.8788302462749207	nan
54.461	1.8788413104967518	nan
54.462	1.8788505695446083	nan
54.463	1.8788577808097309	nan
54.464	1.878863009684549	nan
54.465	1.8788674735945836	nan
54.466	1.878871610058992	nan
54.467	1.878875351346358	nan
54.468	1.8788787464861592	nan
54.469	1.8788816144241607	nan
54.47	1.8788840546086356	nan
54.471	1.8788865497259255	nan
54.472	1.8788889620118425	nan
54.473	1.8788913574921986	nan
54.474	1.8788938948883602	nan
54.475	1.8788958721825737	nan
54.476	1.8788973505015063	nan
54.477	1.8788976714357162	nan
54.478	1.8788964703929159	nan
54.479	1.878893592514644	nan
54.48	1.8788888072206473	nan
54.481	1.8788821960845428	nan
54.482	1.8788741036900667	nan
54.483	1.8788644809627308	nan
54.484	1.878853535351071	nan
54.485	1.878841241275368	nan
54.486	1.8788273428644435	nan
54.487	1.8788118872854291	nan
54.488	1.8787950576537396	nan
54.489	1.8787767468996877	nan
54.49	1.8787568748764263	nan
54.491	1.8787355204817409	nan
54.492	1.8787123532708696	nan
54.493	1.8786876583535783	nan
54.494	1.8786615534046456	nan
54.495	1.8786347794872542	nan
54.496	1.8786075938132927	nan
54.497	1.8785800909912564	nan
54.498	1.8785517712597288	nan
54.499	1.8785234846888332	nan
54.5	1.8784957603089878	nan
54.501	1.8784689874607585	nan
54.502	1.8784430475927518	nan
54.503	1.8784179281134912	nan
54.504	1.8783937701822018	nan
54.505	1.8783686888561393	nan
54.506	1.878342996445666	nan
54.507	1.8783170296036074	nan
54.508	1.878291816931986	nan
54.509	1.8782675054019544	nan
54.51	1.8782441534567735	nan
54.511	1.878221955939584	nan
54.512	1.878200936127878	nan
54.513	1.8781810311615492	nan
54.514	1.8781609225269777	nan
54.515	1.8781398494602075	nan
54.516	1.8781180838139913	nan
54.517	1.8780961384061905	nan
54.518	1.8780743658311345	nan
54.519	1.8780525523604876	nan
54.52	1.8780305674779014	nan
54.521	1.8780093037579915	nan
54.522	1.8779890441359228	nan
54.523	1.8779696986669527	nan
54.524	1.8779510479960424	nan
54.525	1.8779334075507972	nan
54.526	1.87791689207913	nan
54.527	1.8779013846463803	nan
54.528	1.8778867620924447	nan
54.529	1.8778730277115827	nan
54.53	1.8778604645589407	nan
54.531	1.8778489300854682	nan
54.532	1.8778381308656713	nan
54.533	1.87782829100281	nan
54.534	1.8778192644120997	nan
54.535	1.8778108230134973	nan
54.536	1.8778029437629353	nan
54.537	1.8777950006196087	nan
54.538	1.877786929566907	nan
54.539	1.8777787100023724	nan
54.54	1.877770531937152	nan
54.541	1.8777622831103558	nan
54.542	1.8777538663832232	nan
54.543	1.8777455851017073	nan
54.544	1.8777374749912925	nan
54.545	1.8777292802072691	nan
54.546	1.8777215218832202	nan
54.547	1.8777140623461577	nan
54.548	1.8777074655775023	nan
54.549	1.8777008404948097	nan
54.55	1.8776942080792125	nan
54.551	1.8776874554915068	nan
54.552	1.8776807767890715	nan
54.553	1.8776743585443192	nan
54.554	1.8776681260911514	nan
54.555	1.877663770967958	nan
54.556	1.8776608909632433	nan
54.557	1.8776593643334574	nan
54.558	1.8776582251768241	nan
54.559	1.8776573355709625	nan
54.56	1.8776566027399924	nan
54.561	1.877655913988178	nan
54.562	1.8776554726195391	nan
54.563	1.877655305376226	nan
54.564	1.8776567702474234	nan
54.565	1.8776604550173337	nan
54.566	1.8776661450102916	nan
54.567	1.8776734608425714	nan
54.568	1.8776820371807221	nan
54.569	1.8776920277073317	nan
54.57	1.877703639103363	nan
54.571	1.877715721606702	nan
54.572	1.8777282165556712	nan
54.573	1.8777411280159653	nan
54.574	1.8777544561649466	nan
54.575	1.8777681986096058	nan
54.576	1.8777823516957446	nan
54.577	1.877796914002889	nan
54.578	1.87781197390324	nan
54.579	1.8778274379947686	nan
54.58	1.8778434533285517	nan
54.581	1.8778598693584487	nan
54.582	1.8778767405600243	nan
54.583	1.8778941566027156	nan
54.584	1.877911968964996	nan
54.585	1.8779302295599012	nan
54.586	1.8779487163093467	nan
54.587	1.8779677033157205	nan
54.588	1.8779872270973692	nan
54.589	1.8780072745378193	nan
54.59	1.8780277916673223	nan
54.591	1.8780485837090493	nan
54.592	1.8780700371619523	nan
54.593	1.8780918909661894	nan
54.594	1.8781142517658518	nan
54.595	1.8781370229663914	nan
54.596	1.8781601788712845	nan
54.597	1.8781837173045353	nan
54.598	1.8782078407507954	nan
54.599	1.8782325737399892	nan
54.6	1.878257406080332	nan
54.601	1.8782817590951806	nan
54.602	1.8783058039223222	nan
54.603	1.8783292435999726	nan
54.604	1.8783522033386475	nan
54.605	1.87837468216693	nan
54.606	1.8783967935316241	nan
54.607	1.878418649772051	nan
54.608	1.8784401771118677	nan
54.609	1.8784614881463886	nan
54.61	1.8784827632947756	nan
54.611	1.87850380502003	nan
54.612	1.8785248672326753	nan
54.613	1.8785459062621002	nan
54.614	1.8785667430663329	nan
54.615	1.878587580216591	nan
54.616	1.8786082256195828	nan
54.617	1.8786285081160372	nan
54.618	1.8786488679861026	nan
54.619	1.8786692455917984	nan
54.62	1.878689878803511	nan
