TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
49.321	1.867721502416095	1.872833042921682
49.322	1.867957045614242	1.8728350170394543
49.323	1.8659856913847734	1.8728367047103505
49.324	1.8626116875903314	1.8728382874031342
49.325	1.85878054062121	1.8728398022645567
49.326	1.864325071743356	1.872841962336701
49.327	1.86694386932411	1.8728451003649815
49.328	1.8668878945980099	1.8728495454111382
49.329	1.867797989847828	1.872855187236158
49.33	1.8702779076329612	1.872862207752882
49.331	1.867797989847828	1.8728703618915317
49.332	1.8680355133619617	1.8728797962645436
49.333	1.8697759326668804	1.872890682809868
49.334	1.8678431753681446	1.8729029845435017
49.335	1.8671318624208153	1.87291647932367
49.336	1.8702779076329612	1.8729314051745183
49.337	1.8694919947237356	1.8729475326048177
49.338	1.8700424289811604	1.8729650268027946
49.339	1.8700424289811604	1.8729840585847919
49.34	1.8707663448177043	1.8730044418132863
49.341	1.8690054632077318	1.8730263315459723
49.342	1.8724493867487677	1.8730497290876174
49.343	1.8712363445513884	1.8730746984769702
49.344	1.8697905144997227	1.8731013474689024
49.345	1.8715534023680316	1.873129705329926
49.346	1.8712558294107213	1.8731597050296285
49.347	1.8712558294107213	1.8731916557196397
49.348	1.8707663448177043	1.8732256714617148
49.349	1.8719808250086056	1.873261661969839
49.35	1.8771959637633604	1.8732996557152595
49.351	1.8813079034920386	1.873339736944508
49.352	1.881803085196833	1.8733818307330283
49.353	1.882579044404363	1.8734256171847476
49.354	1.8758426222149776	1.8734707271961923
49.355	1.8719808250086056	1.8735168660807386
49.356	1.8791304272643228	1.8735628124305472
49.357	1.8813079034920386	1.8736083380667146
49.358	1.881533505634652	1.8736534565454994
49.359	1.882749173138895	1.873697930257936
49.36	1.880039766734815	1.8737417280624789
49.361	1.8835236982840795	1.8737848158574766
49.362	1.881533505634652	1.8738273370412222
49.363	1.881533505634652	1.8738692169119593
49.364	1.8820830217565196	1.8739103423627979
49.365	1.8813079034920386	1.8739505792518858
49.366	1.8808137696897036	1.873990258340366
49.367	1.881533505634652	1.8740302292232733
49.368	1.881533505634652	1.874070739521592
49.369	1.881533505634652	1.8741119449666603
49.37	1.8820283793814576	1.874154413058006
49.371	1.880039766734815	1.874197575044086
49.372	1.881533505634652	1.8742413868717456
49.373	1.880039766734815	1.8742857464748557
49.374	1.881533505634652	1.8743304661244906
49.375	1.8835236982840795	1.8743756313584523
49.376	1.881533505634652	1.874421293850327
49.377	1.8830272459487694	1.874467685479183
49.378	1.881039677996298	1.8745143122761043
49.379	1.881533505634652	1.8745615962770443
49.38	1.88225355884344	1.8746089955658107
49.381	1.881039677996298	1.8746566725121132
49.382	1.88225355884344	1.8747046189288898
49.383	1.881039677996298	1.8747528952012027
49.384	1.8818128242801235	1.8748013616033712
49.385	1.8807597988780294	1.8748513441118464
49.386	1.881039677996298	1.8749033636588448
49.387	1.880546893153974	1.8749574850249522
49.388	1.881039677996298	1.875013818599764
49.389	1.882531843051005	1.8750725052029347
49.39	1.8818128242801235	1.8751312558770874
49.391	1.881039677996298	1.875189973752897
49.392	1.881039677996298	1.8752488412106438
49.393	1.880546893153974	1.8753077199192416
49.394	1.881039677996298	1.8753665050136916
49.395	1.8818128242801235	1.8754272873009927
49.396	1.882531843051005	1.8754879492241725
49.397	1.882531843051005	1.8755489358482185
49.398	1.881039677996298	1.875609997583243
49.399	1.882531843051005	1.8756711121027
49.4	1.881039677996298	1.8757322635877107
49.401	1.8818128242801235	1.875793634483415
49.402	1.880546893153974	1.8758551266499461
49.403	1.882531843051005	1.8759168675959108
49.404	1.8813192044473783	1.875978682237053
49.405	1.8813192044473783	1.8760405668214153
49.406	1.880546893153974	1.8761034561422907
49.407	1.8818128242801235	1.8761679659290036
49.408	1.8813192044473783	1.8762360189136225
49.409	1.882531843051005	1.8763056517801224
49.41	1.879828632519663	1.876376747311977
49.411	1.879828632519663	1.8764493709022405
49.412	1.880546893153974	1.876523813506985
49.413	1.8813192044473783	1.8766005411423676
49.414	1.8813192044473783	1.876679538001786
49.415	1.8818128242801235	1.8767609570417079
49.416	1.8818128242801235	1.8768441959292523
49.417	1.882531843051005	1.8769301016970565
49.418	1.882531843051005	1.8770181515467579
49.419	1.882531843051005	1.8771085724148273
49.42	1.879828632519663	1.8772006765386575
49.421	1.881039677996298	1.8772941971951769
49.422	1.88225355884344	1.8773887806220333
49.423	1.881039677996298	1.8774843306245232
49.424	1.8795475143510174	1.877581370871143
49.425	1.8807597988780294	1.877680483391236
49.426	1.8807597988780294	1.8777815097868709
49.427	1.881533505634652	1.8778844481462675
49.428	1.8795475143510174	1.8779893120662927
49.429	1.8795475143510174	1.8780955035801208
49.43	1.8795475143510174	1.878201403939259
49.431	1.8780553521185246	1.8783070062502947
49.432	1.87877462425531	1.8784120248355674
49.433	1.8795475143510174	1.8785165309072642
49.434	1.8795475143510174	1.8786205932271505
49.435	1.87877462425531	1.8787231388374357
49.436	1.8807597988780294	1.8788236434670018
49.437	1.8807597988780294	1.878921930001878
49.438	1.8795475143510174	1.8790179447838005
49.439	1.881533505634652	1.879111226071212
49.44	1.8795475143510174	1.8792041761043061
49.441	1.881533505634652	1.8792972610753451
49.442	1.8795475143510174	1.8793899329343193
49.443	1.8795475143510174	1.8794822177713786
49.444	1.8795475143510174	1.8795742615676594
49.445	1.8795475143510174	1.879664102617127
49.446	1.8795475143510174	1.8797520011049778
49.447	1.8795475143510174	1.8798372769745795
49.448	1.8794942132249155	1.8799201044956688
49.449	1.8795475143510174	1.8800006034891608
49.45	1.8795475143510174	1.8800786134808538
49.451	1.8795475143510174	1.8801539412049462
49.452	1.8795475143510174	1.8802263443093228
49.453	1.8780553521185246	1.8802958735577813
49.454	1.8795475143510174	1.8803625100852233
49.455	1.8795475143510174	1.8804262767417967
49.456	1.8795475143510174	1.8804876188653321
49.457	1.8795475143510174	1.880546293049112
49.458	1.8795475143510174	1.8805999701399208
49.459	1.87877462425531	1.8806506744750957
49.46	1.881533505634652	1.8806985208746048
49.461	1.87877462425531	1.8807433551057087
49.462	1.8807597988780294	1.8807851640193252
49.463	1.8795475143510174	1.8808243190086487
49.464	1.8795475143510174	1.8808607172307725
49.465	1.8795475143510174	1.8808942179371129
49.466	1.8794942132249155	1.8809250982662533
49.467	1.8763596201527817	1.8809511262422183
49.468	1.87756571114336	1.8809721591849122
49.469	1.8790563014446968	1.8809880308066638
49.47	1.877077103049634	1.880999300457697
49.471	1.87756571114336	1.8810067327596516
49.472	1.8783380620307066	1.8810108075950693
49.473	1.8790563014446968	1.8810117540541713
49.474	1.87756571114336	1.881008907959622
49.475	1.8790563014446968	1.8810014245907496
49.476	1.87756571114336	1.8809889517996559
49.477	1.8783380620307066	1.8809715384407764
49.478	1.8790563014446968	1.8809496600109705
49.479	1.8783380620307066	1.8809237979623814
49.48	1.8795475143510174	1.880896042453622
49.481	1.87756571114336	1.8808664294131652
49.482	1.87756571114336	1.880834741986462
49.483	1.87756571114336	1.8808005169830042
49.484	1.8795475143510174	1.8807635209408704
49.485	1.8802668075311415	1.8807235485362945
49.486	1.87756571114336	1.8806812783639293
49.487	1.8795475143510174	1.8806367773312067
49.488	1.8790563014446968	1.880590287948417
49.489	1.87756571114336	1.8805419580107239
49.49	1.8795475143510174	1.880491724472209
49.491	1.8782842458975753	1.8804390911317872
49.492	1.8790563014446968	1.880384116016133
49.493	1.8795475143510174	1.8803267000613204
49.494	1.8790563014446968	1.8802666534889232
49.495	1.87756571114336	1.8802045744883051
49.496	1.8795475143510174	1.8801421684710637
49.497	1.8783380620307066	1.8800796204134937
49.498	1.8797748571861845	1.8800171324723092
49.499	1.8783380620307066	1.8799547413489224
49.5	1.8795475143510174	1.8798923133438021
49.501	1.8795475143510174	1.879829576929167
49.502	1.8783380620307066	1.8797665993620212
49.503	1.8790563014446968	1.8797037370224712
49.504	1.8790563014446968	1.879640973201389
49.505	1.8763596201527817	1.8795783256934113
49.506	1.877077103049634	1.8795157569329959
49.507	1.8790563014446968	1.879453196215118
49.508	1.8771314326280228	1.8793907802145808
49.509	1.8764145610752307	1.8793287319307894
49.51	1.877077103049634	1.8792670559436206
49.511	1.8751563420361164	1.8792058365874769
49.512	1.8771314326280228	1.879144479419194
49.513	1.877077103049634	1.8790826664160858
49.514	1.8724700388245756	1.879020355650471
49.515	1.8771314326280228	1.8789575338846285
49.516	1.8763596201527817	1.8788942229580212
49.517	1.8756424536128704	1.8788308924551171
49.518	1.8778486206330496	1.878767744457309
49.519	1.8783380620307066	1.878704848824916
49.52	1.8763596201527817	1.878641747612039
49.521	1.8795475143510174	1.8785782219548515
49.522	1.8795475143510174	1.8785144465485817
49.523	1.8802668075311415	1.8784503222977358
49.524	1.8795475143510174	1.8783860618572534
49.525	1.8795475143510174	1.8783218711316225
49.526	1.8795475143510174	1.878258148647247
49.527	1.8802668075311415	1.8781952263080828
49.528	1.8790563014446968	1.8781329745295035
49.529	1.8795475143510174	1.8780713566317107
49.53	1.8795475143510174	1.878010290341722
49.531	1.8795475143510174	1.8779498902209426
49.532	1.8795475143510174	1.8778902581562722
49.533	1.8795475143510174	1.8778324571592353
49.534	1.8807597988780294	1.877776051973675
49.535	1.87877462425531	1.877721159108621
49.536	1.8795475143510174	1.8776671515959498
49.537	1.881533505634652	1.8776137377067144
49.538	1.8807597988780294	1.8775610016090234
49.539	1.87877462425531	1.8775088824862995
49.54	1.8807597988780294	1.8774574435983402
49.541	1.8807597988780294	1.8774070283675517
49.542	1.8780553521185246	1.8773578217633737
49.543	1.8795475143510174	1.8773097432393047
49.544	1.880039766734815	1.8772631418334964
49.545	1.8807597988780294	1.8772173394112668
49.546	1.8795475143510174	1.877172473712321
49.547	1.8807597988780294	1.877128532684656
49.548	1.8795475143510174	1.8770853042990723
49.549	1.8795475143510174	1.8770427358951638
49.55	1.8795475143510174	1.8770009471840774
49.551	1.8807597988780294	1.8769604265270972
49.552	1.87877462425531	1.8769216437261664
49.553	1.8807597988780294	1.8768839823318373
49.554	1.87877462425531	1.8768475896750794
49.555	1.8795475143510174	1.876812365391538
49.556	1.880039766734815	1.8767780460407137
49.557	1.8795475143510174	1.8767445618240512
49.558	1.8795475143510174	1.876712080970709
49.559	1.880039766734815	1.876680591325666
49.56	1.880039766734815	1.8766499552454314
49.561	1.8795475143510174	1.8766207572967668
49.562	1.8807597988780294	1.8765929152011487
49.563	1.8807597988780294	1.8765665727715173
49.564	1.8807597988780294	1.8765424637244783
49.565	1.8807597988780294	1.8765212302962604
49.566	1.8807597988780294	1.8765026256010635
49.567	1.87877462425531	1.8764874400452434
49.568	1.8795475143510174	1.8764751568519165
49.569	1.880039766734815	1.8764659599180578
49.57	1.881533505634652	1.8764592164584668
49.571	1.8807597988780294	1.8764554074200686
49.572	1.8807597988780294	1.8764536033722188
49.573	1.8807597988780294	1.8764527419657626
49.574	1.8807597988780294	1.8764527529454507
49.575	1.8807597988780294	1.8764536184265
49.576	1.8807597988780294	1.876455288973049
49.577	1.88225355884344	1.876457094849747
49.578	1.8807597988780294	1.8764588909125985
49.579	1.8807597988780294	1.8764605659005278
49.58	1.8795475143510174	1.876462270330762
49.581	1.8807597988780294	1.8764636853540788
49.582	1.8807597988780294	1.876465162238011
49.583	1.881533505634652	1.8764659789202887
49.584	1.880039766734815	1.8764668922894574
49.585	1.881533505634652	1.876467853174341
49.586	1.87877462425531	1.8764688653026513
49.587	1.8807597988780294	1.8764699863161751
49.588	1.8790563014446968	1.8764709016763859
49.589	1.8790563014446968	1.8764717567046363
49.59	1.8790563014446968	1.8764726714183773
49.591	1.8802668075311415	1.8764734974462332
49.592	1.8763596201527817	1.8764744261399635
49.593	1.8758727754262787	1.8764755578311472
49.594	1.869789692538082	1.8764780641823111
49.595	1.8751563420361164	1.87648098543934
49.596	1.8763596201527817	1.8764843014888857
49.597	1.8783380620307066	1.8764890323067411
49.598	1.8790563014446968	1.87649420919298
49.599	1.8783380620307066	1.876500928082983
49.6	1.87756571114336	1.876507813677442
49.601	1.877077103049634	1.8765144973557064
49.602	1.8763596201527817	1.8765209060517016
49.603	1.8751563420361164	1.8765272449408732
49.604	1.8790563014446968	1.87653361042731
49.605	1.8790563014446968	1.8765398010497274
49.606	1.8783380620307066	1.8765459835743994
49.607	1.8771314326280228	1.876552476061205
49.608	1.8778486206330496	1.8765588529508614
49.609	1.86184241785153	1.8765651104913281
49.61	1.8537403833703572	1.8765729003109894
49.611	1.8511076614214	1.876581454301381
49.612	1.8510469216525334	1.8765896293729802
49.613	1.8480290779182162	1.876598529375196
49.614	1.8763596201527817	1.876607506347128
49.615	1.8807597988780294	1.8766156123583582
49.616	1.8795475143510174	1.876623457976131
49.617	1.8780553521185246	1.8766298701624273
49.618	1.8802668075311415	1.8766355494201354
49.619	1.8537403833703572	1.8766402443814658
49.62	1.8791106883084334	1.8766430192454575
49.621	1.8742090710563577	1.8766436574065728
49.622	1.8771314326280228	1.8766428480892205
49.623	1.8790563014446968	1.8766420510692776
49.624	1.8790563014446968	1.8766411114910144
49.625	1.8751563420361164	1.8766403061115833
49.626	1.8783380620307066	1.8766397231586394
49.627	1.8783380620307066	1.8766394302710339
49.628	1.8783380620307066	1.8766393996285748
49.629	1.8788285380998555	1.8766405771462158
49.63	1.8807597988780294	1.8766418142307322
49.631	1.8763879043898235	1.8766432100948407
49.632	1.84943500554157	1.876644943212122
49.633	1.8795475143510174	1.8766469370763446
49.634	1.878546029252631	1.876648944154678
49.635	1.8788285380998555	1.8766510883974938
49.636	1.8725260431387711	1.876653178284701
49.637	1.8697905144997227	1.8766556201830724
49.638	1.869255347876875	1.8766583549442621
49.639	1.8687685223600514	1.8766612149220914
49.64	1.87219414954812	1.8766652015914491
49.641	1.8482804703655753	1.8766693501583476
49.642	1.847967905105339	1.8766732559475292
49.643	1.8460517264137928	1.8766785390071479
49.644	1.8468149134482923	1.8766838035232443
49.645	1.8573042255132044	1.8766885706864027
