TITLE = "Signal Processing Analysis"
VARIABLES = "Time", "Raw_Signal", "Filtered_Signal"
ZONE T="Signal Data"
29.14	4.401929299989732	4.405280633088233
29.141	4.405169646027696	4.405181293293702
29.142	4.3986889723144955	4.405083195029835
29.143	4.40978214689128	4.404986466496564
29.144	4.401929299989732	4.40488985367175
29.145	4.416283917086034	4.404794508491425
29.146	4.40221595131368	4.40469910981143
29.147	4.416571503175108	4.4046037074492475
29.148	4.401929299989732	4.404511018248242
29.149	4.3986889723144955	4.404419257448888
29.15	4.395735736976862	4.404327921817035
29.151	4.3986889723144955	4.404237836991668
29.152	4.408410010387899	4.40414788600193
29.153	4.3986889723144955	4.404059357334133
29.154	4.40978214689128	4.403971580515938
29.155	4.395735736976862	4.40388388161872
29.156	4.41303302275698	4.403794991269488
29.157	4.397357294717807	4.4037077692513655
29.158	4.395448663042601	4.403624351866153
29.159	4.395448663042601	4.4035415289972715
29.16	4.41303302275698	4.403459896997596
29.161	4.413320820684724	4.403380817953044
29.162	4.397642387783325	4.403304240096311
29.163	4.40978214689128	4.403229077421947
29.164	4.40978214689128	4.403156052250059
29.165	4.395448663042601	4.403084357223135
29.166	4.405169646027696	4.403014658824797
29.167	4.40978214689128	4.402948051568456
29.168	4.406531289529798	4.402882155350802
29.169	4.41303302275698	4.402817868570066
29.17	4.401929299989732	4.4027559622909775
29.171	4.424209419079617	4.402696794302051
29.172	4.413320820684724	4.402637758208263
29.173	4.413320820684724	4.402579822000912
29.174	4.413320820684724	4.40252409946843
29.175	4.406531289529798	4.402471101506718
29.176	4.40978214689128	4.402420894535275
29.177	4.41303302275698	4.40237260288658
29.178	4.398404516028746	4.4023268311800265
29.179	4.3986889723144955	4.402283181812919
29.18	4.40978214689128	4.402242733374703
29.181	4.384437867098805	4.402204859242767
29.182	4.40978214689128	4.402168352944203
29.183	4.41303302275698	4.402133534685848
29.184	4.41303302275698	4.4020997071086345
29.185	4.395448663042601	4.402067819301002
29.186	4.405169646027696	4.402037631233926
29.187	4.401929299989732	4.402009589588008
29.188	4.41303302275698	4.401983709740969
29.189	4.406531289529798	4.40195873808736
29.19	4.392208372214777	4.401935993375853
29.191	4.3986889723144955	4.401914971558732
29.192	4.384437867098805	4.401895253521087
29.193	4.3986889723144955	4.401878396414631
29.194	4.392208372214777	4.401863983876012
29.195	4.41303302275698	4.401850724817354
29.196	4.40978214689128	4.401839094256347
29.197	4.414424995832932	4.401831109093597
29.198	4.40978214689128	4.401822783716772
29.199	4.406531289529798	4.401817210964785
29.2	4.3889680998718745	4.4018137492809135
29.201	4.40978214689128	4.401811945838681
29.202	4.4054560865109424	4.401811969164404
29.203	4.40978214689128	4.401812545961764
29.204	4.392208372214777	4.401814790924615
29.205	4.410070156968793	4.401817957598511
29.206	4.394412713047169	4.401822851243301
29.207	4.407331522762585	4.401829917919848
29.208	4.394412713047169	4.401838457948296
29.209	4.40221595131368	4.401846425731907
29.21	4.40221595131368	4.4018557240152045
29.211	4.408410010387899	4.401866213262629
29.212	4.410070156968793	4.401876251892985
29.213	4.3986889723144955	4.401886360902159
29.214	4.401929299989732	4.401896518846921
29.215	4.3986889723144955	4.401909660649337
29.216	4.387953419204857	4.401926036469966
29.217	4.40221595131368	4.401941464171463
29.218	4.3986889723144955	4.4019585617253645
29.219	4.398975834788557	4.401976254724011
29.22	4.408696240339173	4.401995575093192
29.221	4.4151766037244755	4.402016250341834
29.222	4.397357294717807	4.402037734211649
29.223	4.408696240339173	4.4020602873059085
29.224	4.404101792681647	4.402082375409537
29.225	4.414366284520886	4.402105184573525
29.226	4.418704808698213	4.40212795760813
29.227	4.414077470296722	4.402152105389401
29.228	4.410561271210749	4.402177513360069
29.229	4.396603564455746	4.402203539712156
29.23	4.40221595131368	4.402230530484211
29.231	4.407331522762585	4.402257930009661
29.232	4.394700408374585	4.402285980686885
29.233	4.410561271210749	4.4023142428275515
29.234	4.405169646027696	4.40234399359824
29.235	4.3971821245190865	4.402375430490004
29.236	4.3928149821382805	4.402407905734501
29.237	4.3941274104388315	4.402440432292087
29.238	4.383440684776209	4.402473155299819
29.239	4.410277013259312	4.402507412239302
29.24	4.407331522762585	4.402541777351805
29.241	4.396317848088755	4.4025759525280135
29.242	4.404388855117003	4.402610408188487
29.243	4.3928149821382805	4.402644170792161
29.244	4.408121557079239	4.4026798024180085
29.245	4.414077470296722	4.4027159664830355
29.246	4.414657480190825	4.40275338293726
29.247	4.412699387073297	4.402790866582554
29.248	4.386659948061774	4.402829114041816
29.249	4.4062610026325055	4.402867112337713
29.25	4.4005871971792905	4.402907926894677
29.251	4.397642387783325	4.402950097190728
29.252	4.400872081008376	4.402993129580225
29.253	4.389595474163924	4.403035662967594
29.254	4.401703788016417	4.4030794768137005
29.255	4.395286092038722	4.403124797948116
29.256	4.4084070498182575	4.403171230246618
29.257	4.397460352167936	4.403217508471628
29.258	4.3932453211727704	4.4032632086509835
29.259	4.406771937415145	4.403309799693938
29.26	4.403329509137045	4.403357447681428
29.261	4.388442214843915	4.403407029869327
29.262	4.408121557079239	4.403457931527112
29.263	4.41511190522571	4.403509381322604
29.264	4.408121557079239	4.403562438461399
29.265	4.3993366675157635	4.403615602144893
29.266	4.399822691996036	4.403666892236753
29.267	4.405997611891704	4.403720442102435
29.268	4.38977191210924	4.40377413900894
29.269	4.406284287328196	4.403829716061365
29.27	4.386583696763692	4.403885752050647
29.271	4.403857224342592	4.4039433117994715
29.272	4.397175982474578	4.404000919565323
29.273	4.409480185647565	4.404060097934785
29.274	4.392077271556916	4.404120175775083
29.275	4.38977191210924	4.404179680372881
29.276	4.39541389167297	4.404238350896562
29.277	4.410540052796684	4.404297340640673
29.278	4.411330468917895	4.404356732472085
29.279	4.388152523599751	4.404417527559854
29.28	4.386869286738197	4.4044784173890585
29.281	4.39586575971028	4.404539359790759
29.282	4.384381629384164	4.40460158297736
29.283	4.410540052796684	4.4046635004656896
29.284	4.402524955642561	4.4047243292762905
29.285	4.397460352167936	4.404785382159656
29.286	4.392077271556916	4.404846644908095
29.287	4.380877955625632	4.404909599184187
29.288	4.398879320683651	4.404972473314247
29.289	4.396999838704967	4.405035626391864
29.29	4.394261943650643	4.40510149116538
29.291	4.390778769583605	4.405167979906464
29.292	4.398306309367266	4.405236127986347
29.293	4.407341778415966	4.405305162907018
29.294	4.4003746160803106	4.405371005812893
29.295	4.399621429664442	4.405437155227586
29.296	4.381160293971283	4.405503572048042
29.297	4.39586575971028	4.4055682672464975
29.298	4.411018381297002	4.405635057582444
29.299	4.393822667799921	4.405701758516081
29.3	4.40361899680591	4.405767173520143
29.301	4.4070720979958145	4.4058311084857475
29.302	4.395128336826991	4.405896962711208
29.303	4.407840336127905	4.405963582526855
29.304	4.40361899680591	4.406030291543337
29.305	4.421938387959818	4.406097780031824
29.306	4.394845098328448	4.406165092024031
29.307	4.402524955642561	4.406233789325167
29.308	4.408615136151206	4.40630364835762
29.309	4.409954605774052	4.40637453468662
29.31	4.387780293859951	4.406444555807994
29.311	4.402299454096832	4.40651397882013
29.312	4.402583244070528	4.406581779602455
29.313	4.394975212683073	4.406649276716957
29.314	4.413122437484393	4.406717597656606
29.315	4.412056184706745	4.406786866415641
29.316	4.407566094024761	4.406856805322237
29.317	4.41556202278807	4.4069271371385295
29.318	4.3972834607026705	4.406998089001722
29.319	4.409185730556213	4.407068760946853
29.32	4.406786792201507	4.407139714061212
29.321	4.402299454096832	4.407209043203076
29.322	4.421411270780594	4.407280395101034
29.323	4.412056184706745	4.407351065694654
29.324	4.415213867989409	4.407423290044985
29.325	4.405740872708168	4.407497011113235
29.326	4.402299454096832	4.407571593252088
29.327	4.412341643418803	4.4076451470651525
29.328	4.3972834607026705	4.407716938208067
29.329	4.402299454096832	4.407788032606296
29.33	4.397560604541223	4.407858980461024
29.331	4.421529288926641	4.407931096487566
29.332	4.426078025514763	4.408002168824892
29.333	4.393973866789659	4.408073993260702
29.334	4.4078500416347355	4.408146282251131
29.335	4.4078500416347355	4.408217602609084
29.336	4.40470249711763	4.408288955801129
29.337	4.401270617194572	4.4083590408236395
29.338	4.400249193168538	4.408429770970674
29.339	4.421814136084287	4.408500987554208
29.34	4.415499122559612	4.408570344174352
29.341	4.4183715694089924	4.408639919412285
29.342	4.4078500416347355	4.408707493396523
29.343	4.401554970930493	4.408775202654477
29.344	4.418943945293772	4.408845363001817
29.345	4.410239706637197	4.408915667057563
29.346	4.390836230930434	4.408985745772921
29.347	4.4078500416347355	4.4090573444472945
29.348	4.4078500416347355	4.409128416491982
29.349	4.418656620127931	4.409200643723146
29.35	4.415499122559612	4.4092741502758495
29.351	4.408898519599972	4.409348529539385
29.352	4.422101256091151	4.409420587990069
29.353	4.414145185501993	4.409493496406298
29.354	4.4183715694089924	4.409566820147334
29.355	4.4078500416347355	4.409638520415861
29.356	4.401270617194572	4.409710039564526
29.357	4.408898519599972	4.409780404507681
29.358	4.402583244070528	4.409848677387197
29.359	4.405740872708168	4.40991694379926
29.36	4.409184182745095	4.40998632344285
29.361	4.410997604442562	4.410054890431493
29.362	4.398122905879577	4.410124560181625
29.363	4.412341643418803	4.410195098489726
29.364	4.408898519599972	4.410264184145596
29.365	4.409184182745095	4.410333520991009
29.366	4.4183715694089924	4.410402332864258
29.367	4.418656620127931	4.410469442372635
29.368	4.409954605774052	4.410535829969503
29.369	4.409472125143511	4.410600074194736
29.37	4.410997604442562	4.410663223269538
29.371	4.4183715694089924	4.41072711134153
29.372	4.40470249711763	4.41078937006012
29.373	4.41071385946259	4.410852108207886
29.374	4.415786653176622	4.410914798493026
29.375	4.41493088990719	4.410976610205115
29.376	4.415213867989409	4.411039368462116
29.377	4.408136254916265	4.4111012837914565
29.378	4.415213867989409	4.411164183802591
29.379	4.418656620127931	4.411225643096772
29.38	4.421814136084287	4.411287567838202
29.381	4.418656620127931	4.411347443340445
29.382	4.40470249711763	4.411408001446033
29.383	4.424971670389311	4.4114670307632355
29.384	4.410997604442562	4.411527102467891
29.385	4.431286793888488	4.411587960704539
29.386	4.411283613503657	4.411649049695331
29.387	4.40470249711763	4.411708770951821
29.388	4.415499122559612	4.411767265495954
29.389	4.421814136084287	4.4118246702345205
29.39	4.425258585528767	4.411879866523631
29.391	4.398407463112673	4.4119340532514295
29.392	4.418656620127931	4.411988519108635
29.393	4.415213867989409	4.412041839789808
29.394	4.4172927847740056	4.412094286250206
29.395	4.421529288926641	4.412146064680198
29.396	4.422101256091151	4.412197013101574
29.397	4.4078500416347355	4.412246594016396
29.398	4.421529288926641	4.41229571598883
29.399	4.40470249711763	4.4123429358057304
29.4	4.407566094024761	4.412387853683425
29.401	4.422101256091151	4.412431856005949
29.402	4.410997604442562	4.4124761791523985
29.403	4.421814136084287	4.412519899102484
29.404	4.418943945293772	4.412561981660655
29.405	4.421814136084287	4.412604212067932
29.406	4.418943945293772	4.412644331279998
29.407	4.414145185501993	4.412684358559
29.408	4.418656620127931	4.412725098635852
29.409	4.418943945293772	4.4127642417265855
29.41	4.4246870265036	4.412801710423672
29.411	4.415499122559612	4.412839211091899
29.412	4.414145185501993	4.412875629816161
29.413	4.424971670389311	4.412910761444757
29.414	4.415499122559612	4.412943207999259
29.415	4.410997604442562	4.412971710066979
29.416	4.412341643418803	4.413000647003387
29.417	4.412341643418803	4.413029781082982
29.418	4.418656620127931	4.413056871930474
29.419	4.426653042244143	4.413084015551508
29.42	4.421529288926641	4.413109293615317
29.421	4.412341643418803	4.413133613083461
29.422	4.426364391435716	4.413156965298436
29.423	4.40470249711763	4.413178470330752
29.424	4.4183715694089924	4.413197776303796
29.425	4.424971670389311	4.4132150386208435
29.426	4.424971670389311	4.413230299378676
29.427	4.429245744148397	4.413245596830187
29.428	4.418656620127931	4.413259539437225
29.429	4.426653042244143	4.413272571631261
29.43	4.409472125143511	4.413282093929968
29.431	4.409184182745095	4.413291989571643
29.432	4.409184182745095	4.413299269486442
29.433	4.421814136084287	4.413305553938911
29.434	4.4172927847740056	4.4133095331907874
29.435	4.424971670389311	4.413310665404661
29.436	4.421814136084287	4.413309918079389
29.437	4.410997604442562	4.413309200721831
29.438	4.412341643418803	4.413305239543314
29.439	4.418943945293772	4.413299865540849
29.44	4.402583244070528	4.413294936092001
29.441	4.4324134809765905	4.413289376206609
29.442	4.415499122559612	4.413281298890334
29.443	4.429531905278717	4.413271707643577
29.444	4.412629379779798	4.4132600150529155
29.445	4.415499122559612	4.413245976378914
29.446	4.401841593525464	4.413231430769463
29.447	4.418656620127931	4.4132146313686205
29.448	4.412341643418803	4.41319538337411
29.449	4.412056184706745	4.413174350528374
29.45	4.4183715694089924	4.413152876987465
29.451	4.402583244070528	4.4131288918395395
29.452	4.422910325114785	4.413102544933476
29.453	4.4165749791727205	4.413073989591553
